Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-03-30 16:00:00,28239.0,29689,26437.403834651202,26814.30827289908,26214.151055197428,26427.009461705235
2018-03-30 17:00:00,27590.0,29167,26438.336983377267,26860.543357276543,26271.677789174115,26427.9426104313
2018-03-30 18:00:00,27047.0,28565,26438.71715384014,26741.08352060524,26323.099184646966,26428.322780894174
2018-03-30 19:00:00,26710.0,28188,26438.87203759748,26735.386257663493,26287.158068217148,26428.477664651513
2018-03-30 20:00:00,26392.0,27750,26438.935138181634,26676.902782910107,26232.775058647803,26428.54076523567
2018-03-30 21:00:00,26123.0,27378,26438.96084574316,26663.12459015814,26566.730185578857,26428.566472797196
2018-03-30 22:00:00,26024.0,27195,26438.971319159977,26772.556328152816,26207.667448315973,26428.57694621401
2018-03-30 23:00:00,25908.0,26997,26438.975586093653,26701.565662450044,26427.400464472477,26428.581213147685
2018-03-31 00:00:00,25731.0,26816,26438.977324468364,26648.70110163105,26404.36403606849,26428.582951522403
2018-03-31 01:00:00,25920.0,27042,26438.978032692787,26612.089155751117,26407.376798513847,26428.583659746826
2018-03-31 02:00:00,26829.0,27512,26438.978321227718,26439.362287938497,26280.110876631094,26428.583948281757
2018-03-31 03:00:00,26504.0,27039,26438.97843877861,26438.04412344659,26255.86744819717,26428.58406583264
2018-03-31 04:00:00,25637.0,26001,26438.978486669555,26464.27262579782,26255.00873843445,26428.584113723588
2018-03-31 05:00:00,24616.0,24752,26438.978506180614,26457.288764553068,26210.612237114696,26428.584133234654
2018-03-31 06:00:00,23830.0,24810,24132.428599308994,24839.14933625455,23810.262030430742,24122.034226363034
2018-03-31 07:00:00,23429.0,24246,23738.148178059702,24271.884959224204,23428.49724032545,23727.753805113734
2018-03-31 08:00:00,23270.0,23903,23651.33796208177,24407.956621924208,23609.639625003805,23640.943589135804
2018-03-31 09:00:00,23232.0,23839,23730.90280848981,23908.43831499425,23544.18858623551,23720.50843554384
2018-03-31 10:00:00,23298.0,24036,24231.04251561013,24358.038061022013,23950.487093968968,24220.64814266417
2018-03-31 11:00:00,23779.0,24599,25332.06305136244,25170.766322985804,25259.44144165916,25321.66867841647
2018-03-31 12:00:00,24667.0,25775,24943.668318389293,24911.509846361078,24510.469571610643,24933.273945443325
2018-03-31 13:00:00,25230.0,26789,25528.527222289056,25244.030373363432,25117.982938730333,25518.132849343085
2018-03-31 14:00:00,25982.0,27546,25523.299686479502,24693.335011434014,25450.40537742552,25512.90531353354
2018-03-31 15:00:00,26439.0,28129,25307.618492076483,24801.490332861034,24969.979109743254,25297.22411913052
2018-03-31 16:00:00,26533.0,28370,24966.8532552166,24519.429760237294,24686.153526581948,24956.45888227063
2018-03-31 17:00:00,26436.0,28358,24539.653240943444,24229.782082476308,24349.685475601706,24529.258867997472
2018-03-31 18:00:00,26087.0,28196,24183.164836947028,23896.212287897764,24161.424509745077,24172.770464001063
2018-03-31 19:00:00,25784.0,27871,23962.10735404785,23997.482840749864,23996.943248786847,23951.71298110189
2018-03-31 20:00:00,25661.0,27949,23753.68675396565,23896.980826181833,23829.33317342976,23743.292381019688
2018-03-31 21:00:00,25630.0,28009,23577.436680329574,24408.422133559638,23658.01177504405,23567.042307383614
2018-03-31 22:00:00,25765.0,28069,23512.570533525268,25357.145126555653,23630.57779781952,23502.176160579307
2018-03-31 23:00:00,25992.0,28088,23436.579929973457,25397.91096766351,23453.70956403924,23426.18555702749
2018-04-01 00:00:00,26099.0,27803,23320.63670775441,25165.028111695512,23398.163069916813,23310.24233480844
2018-04-01 01:00:00,26448.0,27936,23444.43655627455,24906.097402174903,23486.313694985623,23434.042183328587
2018-04-01 02:00:00,27274.0,28399,24039.859498941063,24082.933875378712,24068.203486844497,24029.4651259951
2018-04-01 03:00:00,27045.0,27940,23826.97420740582,23738.99037722913,23744.216064025233,23816.579834459855
2018-04-01 04:00:00,26247.0,26893,23259.0621095768,23237.699504864777,22975.819008361475,23248.66773663084
2018-04-01 05:00:00,25253.0,25662,22590.27524637968,22539.897784997294,22406.015855627797,22579.88087343372
2018-04-01 06:00:00,24391.0,24455,21733.21166141376,22023.31540648997,21618.61432280294,21722.817288467795
2018-04-01 07:00:00,23966.0,24087,21353.944693261597,21246.760879158282,21302.91517841301,21343.550320315633
2018-04-01 08:00:00,23732.0,23939,21229.78654223114,21061.56092231161,21192.351805797,21219.392169285176
2018-04-01 09:00:00,23748.0,23941,21239.3922381902,21004.632645690763,21157.08535507264,21228.99786524424
2018-04-01 10:00:00,23961.0,24105,21468.562487527983,21266.278201953217,21417.57298765453,21458.168114582026
2018-04-01 11:00:00,24417.0,24575,22138.950366937446,21796.766633752042,22050.479043452513,22128.55599399148
2018-04-01 12:00:00,25234.0,25528,25595.61768557601,24783.593855520798,25374.2212430738,25585.22331263005
2018-04-01 13:00:00,26028.0,26537,26293.52777868121,25306.514772229937,25783.716779355942,26283.13340573525
2018-04-01 14:00:00,27030.0,27303,26776.33158699436,25834.551041598384,26038.723943630903,26765.937214048397
2018-04-01 15:00:00,27725.0,27947,26951.020399830766,26062.45218936164,26744.58881861724,26940.626026884805
2018-04-01 16:00:00,27859.0,28097,26823.628173175897,26107.583847592607,26838.26996240813,26813.233800229937
2018-04-01 17:00:00,27854.0,28196,26526.132300106074,25914.45885443769,26504.380013669543,26515.737927160106
2018-04-01 18:00:00,27696.0,28158,26106.623840252887,25356.212568790048,26119.136360294204,26096.22946730692
2018-04-01 19:00:00,27299.0,28052,25791.184523180324,25005.223262284213,25776.841781714244,25780.79015023436
2018-04-01 20:00:00,27025.0,27976,25597.621721885585,24489.710305745433,25633.775915587725,25587.227348939618
2018-04-01 21:00:00,26916.0,27948,25480.54691645132,24576.33536793556,25544.4888924438,25470.15254350535
2018-04-01 22:00:00,27020.0,28106,25530.932390625563,24955.1471005676,25614.682339774987,25520.538017679595
2018-04-01 23:00:00,27272.0,28470,25633.91337798719,25699.0342508671,25619.28419978523,25623.519005041224
2018-04-02 00:00:00,27602.0,28590,25638.22868339371,26353.032477729063,25505.849803760586,25627.834310447743
2018-04-02 01:00:00,28368.0,29142,25929.378395806845,26291.766823843063,25825.835146956764,25918.984022860877
2018-04-02 02:00:00,29367.0,29911,26785.387682737,26722.206489800214,26657.57851502268,26774.99330979104
2018-04-02 03:00:00,28989.0,29344,26521.677773524767,26360.95475031937,26193.118296569966,26511.283400578803
2018-04-02 04:00:00,27799.0,28176,25698.730056793793,25265.140747525333,25326.563693648903,25688.335683847832
2018-04-02 05:00:00,26711.0,26821,24694.967906438556,23831.742556488145,24434.947641357365,24684.573533492592
2018-04-02 06:00:00,26004.0,26033,23860.446502670224,22727.183198306142,23793.4237803517,23850.05212972426
2018-04-02 07:00:00,25697.0,25650,23444.12395359669,22231.291043329613,23377.9689570444,23433.729580650728
2018-04-02 08:00:00,25631.0,25245,23237.24099441413,21960.804890995256,23107.16576520241,23226.846621468165
2018-04-02 09:00:00,25795.0,25378,23233.71672392893,21949.16917318993,23061.723504804962,23223.32235098297
2018-04-02 10:00:00,26334.0,25969,23393.567321850885,22252.71244910625,23211.415287101456,23383.172948904918
2018-04-02 11:00:00,27650.0,27405,23858.606335720462,23795.549210017343,23627.89705082558,23848.2119627745
2018-04-02 12:00:00,29873.0,29855,28832.5640569838,30183.09162289573,28693.049528573014,28822.16968403783
2018-04-02 13:00:00,31144.0,31327,29681.27360756936,31558.813187667798,29303.819800103447,29670.879234623397
2018-04-02 14:00:00,31522.0,31405,30649.55301178525,33185.701605670714,29865.679121969173,30639.158638839286
2018-04-02 15:00:00,31826.0,31230,31282.3726141407,33082.01172189689,31002.361139719487,31271.97824119473
2018-04-02 16:00:00,31952.0,30987,31410.979346688506,32219.203430326717,31173.53942403641,31400.584973742534
2018-04-02 17:00:00,31676.0,30524,31377.005077629045,31964.745622971273,31129.42067869224,31366.61070468308
2018-04-02 18:00:00,31226.0,29970,31153.00450461074,31692.459132565768,30835.857803703886,31142.61013166478
2018-04-02 19:00:00,30896.0,29563,30789.731701639757,31515.871497634907,30482.817549166266,30779.33732869379
2018-04-02 20:00:00,30721.0,29114,30569.23694194671,31246.885955461734,30340.330136450084,30558.842569000743
2018-04-02 21:00:00,30516.0,28735,30487.849386247548,31017.940227524785,30340.39828355143,30477.455013301587
2018-04-02 22:00:00,30400.0,28531,30602.823796103796,30835.42887917754,30511.756176373532,30592.429423157828
2018-04-02 23:00:00,30287.0,28362,30846.01659390796,30649.700683469986,30747.124724545443,30835.622220961992
2018-04-03 00:00:00,30313.0,28347,31097.334512047313,30338.71990094815,31006.02570555147,31086.94013910134
2018-04-03 01:00:00,30469.0,28658,31716.19413825441,30791.647640047544,31600.728187002158,31705.799765308442
2018-04-03 02:00:00,30844.0,29299,32654.150256213583,31953.45662988102,32455.721696158587,32643.75588326762
2018-04-03 03:00:00,29935.0,28565,32328.726777615782,31660.71931353442,31973.9294603059,32318.33240466981
2018-04-03 04:00:00,28389.0,27132,31277.048083975933,30659.996567149494,30697.7523617242,31266.653711029972
2018-04-03 05:00:00,26871.0,25717,30222.21699214437,29569.99590854958,29846.537065431065,30211.822619198403
2018-04-03 06:00:00,25915.0,25869,29460.523699840283,28493.997796731273,29139.3379102908,29450.129326894315
2018-04-03 07:00:00,25310.0,25449,29111.886217228388,27972.78635624499,28759.877627323887,29101.49184428242
2018-04-03 08:00:00,24919.0,25175,28986.605723907007,27556.587256110102,28631.4055823976,28976.211350961046
2018-04-03 09:00:00,24892.0,25118,29098.382430366826,27668.69181454229,28740.005132163453,29087.988057420866
2018-04-03 10:00:00,25318.0,25410,29522.350037835586,28099.836483069666,29210.775463441398,29511.955664889625
2018-04-03 11:00:00,26287.0,26419,30534.89035067294,29065.94304224957,30250.284451313066,30524.495977726976
2018-04-03 12:00:00,28388.0,28443,27983.263199663656,26925.278968915485,27523.322533425664,27972.86882671769
2018-04-03 13:00:00,29539.0,29529,29074.575107610068,27759.688354869093,28623.865101542506,29064.180734664107
2018-04-03 14:00:00,29853.0,29722,29677.977371318168,28436.68863067207,29550.310798946317,29667.582998372203
2018-04-03 15:00:00,29981.0,30203,30123.71217666304,28739.63747586364,29831.045684827044,30113.317803717076
2018-04-03 16:00:00,30125.0,30364,30252.239892482754,29121.53021940879,29993.50390335361,30241.845519536786
2018-04-03 17:00:00,30124.0,30225,30074.97391448581,29065.157854070894,29835.943615567787,30064.57954153985
2018-04-03 18:00:00,30018.0,30262,29731.466268629152,28751.26327237601,29468.487822082345,29721.071895683184
2018-04-03 19:00:00,29784.0,30172,29376.9888427824,28418.01399507375,29156.868572650143,29366.594469836436
2018-04-03 20:00:00,29553.0,29915,29165.849820289903,28147.31443562333,29112.585914373234,29155.455447343935
2018-04-03 21:00:00,29317.0,29748,28995.87819412348,27774.892453094777,29014.857007655533,28985.48382117752
2018-04-03 22:00:00,29005.0,29709,28960.160249149103,27659.550226391773,28853.176222520382,28949.76587620314
2018-04-03 23:00:00,28869.0,29595,28980.35785234459,27776.16835503654,28844.01041114549,28969.963479398622
2018-04-04 00:00:00,28983.0,29606,29117.295364373087,28403.60819406399,29026.681580464247,29106.90099142713
2018-04-04 01:00:00,29380.0,30402,29495.900755000937,28623.99680788999,29410.81650311008,29485.50638205497
2018-04-04 02:00:00,30478.0,31210,30098.61520297853,29613.503902287113,29942.690635271763,30088.22083003257
2018-04-04 03:00:00,30056.0,30488,29383.391463969863,29307.705507092636,29065.405168103236,29372.997091023903
2018-04-04 04:00:00,28790.0,29284,27967.305497876383,27873.44288947625,27693.025348931176,27956.91112493042
2018-04-04 05:00:00,27541.0,28148,26606.22414170792,26480.602717777358,26456.653780581328,26595.82976876196
2018-04-04 06:00:00,26919.0,26303,25741.09098493689,25465.48828694328,25498.973819670817,25730.696611990923
2018-04-04 07:00:00,26708.0,26070,25244.839256378018,24581.38870886671,25077.5501084953,25234.444883432057
2018-04-04 08:00:00,26716.0,26077,24972.4405595625,24091.37780094537,24695.655713692882,24962.04618661653
2018-04-04 09:00:00,27025.0,26321,25015.141633173087,24274.91976545408,24768.895388361634,25004.747260227123
2018-04-04 10:00:00,27685.0,26988,25482.37839401998,24649.832605277206,25341.381514614528,25471.984021074015
2018-04-04 11:00:00,29222.0,28527,26578.00809337745,25818.434777164413,26395.198592220386,26567.61372043149
2018-04-04 12:00:00,31836.0,31065,31548.835345683536,30703.249287973686,31284.994208626005,31538.440972737568
2018-04-04 13:00:00,32884.0,32341,32817.78870984672,31723.50615508063,32303.34769483917,32807.394336900754
2018-04-04 14:00:00,32465.0,32336,33185.53514521021,32638.330927843115,32173.20499430611,33175.14077226425
2018-04-04 15:00:00,31795.0,32046,33389.62654259923,32519.18108012804,32860.90460948648,33379.23216965327
2018-04-04 16:00:00,31173.0,31572,33532.29994486931,32540.92616596317,33214.913328699986,33521.905571923344
2018-04-04 17:00:00,30377.0,30893,33434.19596388934,32314.15014116105,33062.2215401113,33423.801590943374
2018-04-04 18:00:00,29739.0,30255,33204.944504631385,32019.093722513288,32904.96726541366,33194.55013168541
2018-04-04 19:00:00,29168.0,29744,32936.66336477547,31979.09816843258,32689.220990827453,32926.268991829515
2018-04-04 20:00:00,28551.0,29260,32726.016313149335,31646.819933991963,32511.408031996427,32715.621940203375
2018-04-04 21:00:00,28051.0,28869,32501.262121214855,31406.91976644481,32298.60862955809,32490.867748268887
2018-04-04 22:00:00,27785.0,28614,32260.008027158485,31559.032651937403,32106.679712058565,32249.61365421252
2018-04-04 23:00:00,27605.0,28434,32132.31710635429,31545.92721051569,32007.15631060785,32121.92273340833
2018-04-05 00:00:00,27738.0,28468,32214.568935012496,31282.612179929678,32097.21589875936,32204.17456206653
2018-04-05 01:00:00,28211.0,28944,32524.612516696187,31319.594192077435,32388.243768600238,32514.218143750226
2018-04-05 02:00:00,29489.0,29751,33361.738821740466,32765.10418115729,33190.87743838263,33351.34444879451
2018-04-05 03:00:00,29196.0,29173,32764.01873417788,32477.43798984738,32393.728062884096,32753.62436123192
2018-04-05 04:00:00,28019.0,27849,31396.988656857684,31073.640233592887,30952.77833200436,31386.594283911727
2018-04-05 05:00:00,26801.0,26557,30050.927552989157,29770.878623162236,29653.375054434022,30040.53318004319
2018-04-05 06:00:00,26080.0,26263,29308.41298203007,29101.84404379449,29000.977083052843,29298.0186090841
2018-04-05 07:00:00,25826.0,25891,28955.249071555576,28529.702321787165,28754.94242769716,28944.854698609615
2018-04-05 08:00:00,25741.0,25705,28819.281045594336,28164.785155433718,28638.58775537041,28808.88667264837
2018-04-05 09:00:00,25805.0,25788,29007.044811749947,28149.720368454062,28638.696912423373,28996.65043880398
2018-04-05 10:00:00,26284.0,26264,29582.61243421231,28789.914281242065,29287.322249563378,29572.218061266343
2018-04-05 11:00:00,27609.0,27453,30914.6654653668,30014.9313918195,30617.240574781947,30904.27109242084
2018-04-05 12:00:00,29697.0,29882,30034.191026206747,29468.639720983858,29546.639663867973,30023.796653260786
2018-04-05 13:00:00,30613.0,30957,31118.779175033316,30419.655338338325,30643.875245940748,31108.38480208735
2018-04-05 14:00:00,30325.0,30699,30966.09033128283,29970.18383314681,30832.010694315766,30955.695958336866
2018-04-05 15:00:00,29853.0,30333,30586.26211049429,29856.656785301802,30346.63426607703,30575.86773754833
2018-04-05 16:00:00,29427.0,29937,30242.878676465054,29466.930560709352,29927.038361708983,30232.484303519093
2018-04-05 17:00:00,28767.0,29421,29736.08080426666,29013.756945273468,29586.653462055507,29725.686431320697
2018-04-05 18:00:00,28224.0,28930,29291.616102757533,28562.669752352638,29223.086036692606,29281.22172981157
2018-04-05 19:00:00,27929.0,28562,28843.21493196169,28027.713810602407,28856.017837104413,28832.820559015723
2018-04-05 20:00:00,27507.0,28198,28366.642637648598,27631.49518564425,28310.59849344074,28356.24826470264
2018-04-05 21:00:00,27301.0,27904,27962.68690486129,27347.370290351206,27886.177940248814,27952.292531915326
2018-04-05 22:00:00,27141.0,27702,27679.95153886375,27385.233659510952,27699.11204841457,27669.557165917788
2018-04-05 23:00:00,27051.0,27546,27515.95891783968,27206.064846227706,27470.07306064412,27505.56454489372
2018-04-06 00:00:00,27087.0,27667,27642.04655003253,27166.686306461474,27589.42183038752,27631.65217708656
