Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-21 22:00:00,1639.0,1784,1914.1974814484931,1735.4589301219526,1717.8337534221725,1893.6536886173526
2017-10-21 23:00:00,1699.0,1877,1984.3255289438314,1796.2699157026502,1792.3756594342792,1963.7817361126918
2017-10-22 00:00:00,1737.0,1942,2015.138338507617,1735.9166694476608,1785.938804684528,1994.5945456764769
2017-10-22 01:00:00,1738.0,1931,1979.6087602701464,1715.243818006564,1780.7167190276014,1959.0649674390063
2017-10-22 02:00:00,1713.0,1917,1951.084035497592,1805.6371909691904,1754.3849279179221,1930.540242666452
2017-10-22 03:00:00,1648.0,1864,1856.7688051888128,1826.831310347476,1724.2565989251855,1836.2250123576723
2017-10-22 04:00:00,1597.0,1791,1769.4215659556405,1654.8142072652213,1595.4603780882505,1748.8777731245002
2017-10-22 05:00:00,1528.0,1670,1669.2674978144346,1632.352439643211,1439.7468311615696,1648.7237049832943
2017-10-22 06:00:00,1438.0,1531,1527.627294514353,1444.7249200082692,1425.1204658842285,1507.083501683213
2017-10-22 07:00:00,1361.0,1430,1400.162778998485,1422.385539474775,1301.3705339045298,1379.6189861673454
2017-10-22 08:00:00,1297.0,1316,1326.3619505181916,1333.9916706058198,1284.9684508650066,1305.8181576870516
2017-10-22 09:00:00,1247.0,1276,1262.696469407585,1349.775419685146,1275.1747822579812,1242.152676576445
2017-10-22 10:00:00,1221.0,1255,1237.646410470119,1359.5224134756845,1311.8322919955494,1217.102617638979
2017-10-22 11:00:00,1212.0,1253,1218.4470649679781,1340.936561301199,1319.133055087649,1197.9032721368378
2017-10-22 12:00:00,1223.0,1284,1238.823389495928,1362.5668249791024,1345.7466605889126,1218.279596664788
2017-10-22 13:00:00,1247.0,1353,1302.461915528423,1317.0254620593794,1385.3612963882636,1281.918122697283
2017-10-22 14:00:00,1272.0,1429,1378.815693240448,1375.6442804612952,1520.703232127391,1358.271900409308
2017-10-22 15:00:00,1274.0,1426,1383.0253490148468,1369.4741764820074,1307.3210546770936,1362.4815561837067
2017-10-22 16:00:00,1292.0,1420,1410.202176265647,1354.1511364261598,1304.5147436881307,1389.6583834345072
2017-10-22 17:00:00,1311.0,1428,1464.6503660021326,1421.9679113235682,1331.46740665477,1444.1065731709925
2017-10-22 18:00:00,1349.0,1468,1538.7827709227747,1498.0765739319352,1459.0076479112108,1518.2389780916344
2017-10-22 19:00:00,1404.0,1541,1618.3705414769995,1610.203097223154,1535.4656445840744,1597.8267486458594
2017-10-22 20:00:00,1481.0,1620,1724.580873423933,1658.9006409072351,1588.1478797367115,1704.0370805927932
2017-10-22 21:00:00,1585.0,1697,1803.5458666368127,1733.587588440743,1708.5370821637214,1783.0020738056726
2017-10-22 22:00:00,1690.0,1784,1889.5067822664766,1754.5574704478852,1786.6413887410245,1868.9629894353366
2017-10-22 23:00:00,1777.0,1877,1956.3315772922006,1751.1877531243945,1835.086197457136,1935.7877844610605
2017-10-23 00:00:00,1849.0,1942,1986.8140596525045,1794.0367450370782,1827.246417716091,1966.2702668213644
2017-10-23 01:00:00,1865.0,1931,1949.4676943286195,1588.6096979580484,1870.68015609483,1928.9239014974796
2017-10-23 02:00:00,1857.0,1917,1913.8409876735325,1836.8816461380413,1799.0956529097589,1893.297194842392
2017-10-23 03:00:00,1771.0,1864,1822.4986795329778,1825.8095026648684,1701.501912791816,1801.9548867018382
2017-10-23 04:00:00,1691.0,1791,1738.950174386776,1696.3998285496757,1609.6031190735785,1718.406381555636
2017-10-23 05:00:00,1590.0,1670,1638.4749990673197,1773.6254422689658,1466.913005733598,1617.9312062361796
2017-10-23 06:00:00,1460.0,1531,1497.2131445746409,1456.9097341809259,1390.4601957997918,1476.6693517435008
2017-10-23 07:00:00,1348.0,1430,1370.175861131378,1400.7701905383105,1264.0302511194348,1349.632068300238
2017-10-23 08:00:00,1281.0,1316,1296.7086892583866,1341.803265083777,1219.388914224082,1276.1648964272465
2017-10-23 09:00:00,1245.0,1276,1233.1362844373273,1311.8274137637845,1206.6813201354864,1212.5924916061872
2017-10-23 10:00:00,1228.0,1255,1207.7940578581388,1262.4879583211393,1170.7160291693945,1187.2502650269987
2017-10-23 11:00:00,1228.0,1253,1186.8698109440816,1258.2513268061125,1121.680520254038,1166.3260181129415
2017-10-23 12:00:00,1242.0,1284,1208.4638008445572,1272.2474499937034,1079.2114929865822,1187.9200080134171
2017-10-23 13:00:00,1313.0,1353,1271.167032790163,1388.9000294882342,1390.36502039052,1250.6232399590226
2017-10-23 14:00:00,1393.0,1429,1346.784527525661,1446.9932957991564,1289.9894495584645,1326.2407346945208
2017-10-23 15:00:00,1400.0,1426,1351.330757048212,1433.442107833246,1433.986049751132,1330.786964217072
2017-10-23 16:00:00,1390.0,1420,1377.1655881999668,1460.4146439489637,1445.224718377057,1356.6217953688267
2017-10-23 17:00:00,1396.0,1428,1432.016721201813,1561.5161194824427,1487.6157488002038,1411.472928370673
2017-10-23 18:00:00,1407.0,1468,1508.968359142767,1646.5725967073638,1528.9643624524533,1488.424566311627
2017-10-23 19:00:00,1465.0,1541,1587.884952719819,1783.2111617619532,1657.7920059173905,1567.341159888679
2017-10-23 20:00:00,1561.0,1620,1692.4843716130679,1922.2507099227407,1720.5365577086136,1671.9405787819278
2017-10-23 21:00:00,1691.0,1697,1771.7178638398966,1902.7570861825973,1811.8635233188238,1751.1740710087563
2017-10-23 22:00:00,1822.0,1784,1859.8938188793436,1851.1030356726465,1993.063012467002,1839.3500260482035
2017-10-23 23:00:00,1917.0,1877,1928.0610613851386,1874.836321666577,1965.1431565589319,1907.5172685539985
2017-10-24 00:00:00,1993.0,1942,1958.6777892885827,1915.576792086725,2016.420934624766,1938.1339964574427
2017-10-24 01:00:00,1987.0,1931,1922.0697693586444,1905.05690899966,1997.1045819809704,1901.5259765275046
2017-10-24 02:00:00,1978.0,1917,1889.3293203449027,1899.839269951593,1970.1645822568573,1868.7855275137624
2017-10-24 03:00:00,1899.0,1864,1796.778811526412,1834.9644986410049,1872.2616641475,1776.235018695272
2017-10-24 04:00:00,1799.0,1791,1711.6864943193932,1773.868207897163,1727.1611075054693,1691.1427014882531
2017-10-24 05:00:00,1674.0,1670,1611.3418175089791,1742.9185446335073,1538.5786977171726,1590.798024677839
2017-10-24 06:00:00,1531.0,1531,1469.9262014108047,1506.348139097515,1569.1322737804794,1449.3824085796646
2017-10-24 07:00:00,1417.0,1430,1342.7152901190652,1425.7965942187686,1431.9931479798709,1322.1714972879251
2017-10-24 08:00:00,1336.0,1316,1269.1125196274995,1522.9320266038615,1425.6259748434463,1248.5687267963597
2017-10-24 09:00:00,1287.0,1276,1205.5022884424227,1467.0204572916525,1419.2009968094244,1184.9584956112826
2017-10-24 10:00:00,1261.0,1255,1180.2787992949009,1385.8079383958054,1477.5026897354849,1159.7350064637608
2017-10-24 11:00:00,1240.0,1253,1160.0555552787748,1433.4758664242527,1477.6086710945658,1139.5117624476347
2017-10-24 12:00:00,1257.0,1284,1181.154683879379,1356.313726462167,1379.668575969243,1160.610891048239
2017-10-24 13:00:00,1321.0,1353,1244.2380209491375,1423.2488872561978,1369.1348698130146,1223.6942281179975
2017-10-24 14:00:00,1407.0,1429,1320.1547423515494,1430.4654839068965,1484.791346354681,1299.6109495204093
2017-10-24 15:00:00,1402.0,1426,1324.5641877244718,1442.8202696995645,1508.1483404880198,1304.0203948933315
2017-10-24 16:00:00,1407.0,1420,1350.94440839701,1501.3235764031854,1506.5174538388821,1330.40061556587
2017-10-24 17:00:00,1449.0,1428,1405.6317845633826,1581.5505835227411,1529.015365862211,1385.087991732242
2017-10-24 18:00:00,1535.0,1468,1481.437681360217,1689.1097957086301,1602.2424508619333,1460.8938885290772
2017-10-24 19:00:00,1610.0,1541,1560.627042414165,1829.781637798571,1691.998031568416,1540.083249583025
2017-10-24 20:00:00,1701.0,1620,1665.8811391406787,1982.2778327653164,1759.8935563117122,1645.3373463095386
2017-10-24 21:00:00,1801.0,1697,1745.0055129068407,1938.4258502778753,1877.9112999468718,1724.4617200757007
2017-10-24 22:00:00,2190.0,1784,1832.2812721237533,1940.6355879471546,1947.139920242349,1811.7374792926134
2017-10-24 23:00:00,1978.0,1877,1899.902941666741,1906.2680190481412,2006.184734538257,1879.359148835601
2017-10-25 00:00:00,2019.0,1942,1930.4651119507612,1920.686279360448,2012.3653655869955,1909.9213191196206
2017-10-25 01:00:00,1998.0,1931,1893.557027183925,1962.6367016677802,2016.438270635296,1873.013234352785
2017-10-25 02:00:00,1978.0,1917,1859.6435981048983,1870.4812052864208,1954.6151795800602,1839.0998052737586
2017-10-25 03:00:00,1889.0,1864,1767.5841041181336,1804.7001135196124,1866.8324613369366,1747.0403112869933
2017-10-25 04:00:00,1798.0,1791,1683.1191947855689,1783.4607737685365,1675.9332153797302,1662.575401954429
2017-10-25 05:00:00,1701.0,1670,1582.7214831568274,1767.8965632543466,1577.2670621243005,1562.1776903256869
2017-10-25 06:00:00,1565.0,1531,1441.3683560393551,1517.0639627782632,1550.0644562642246,1420.824563208215
2017-10-25 07:00:00,1460.0,1430,1314.2280074036044,1444.1271617775512,1569.860984601026,1293.6842145724645
2017-10-25 08:00:00,1388.0,1316,1240.6803444236448,1375.9264904792315,1397.8756092661301,1220.1365515925047
2017-10-25 09:00:00,1339.0,1276,1177.0854859379067,1326.364707281243,1370.891214723655,1156.5416931067666
2017-10-25 10:00:00,1308.0,1255,1151.813741694113,1296.6152422080595,1450.420301427859,1131.269948862973
2017-10-25 11:00:00,1289.0,1253,1131.305608895641,1298.3677703784454,1317.9765801926649,1110.7618160645006
2017-10-25 12:00:00,1311.0,1284,1152.6058499788992,1290.6521309852278,1221.8589392772656,1132.0620571477589
2017-10-25 13:00:00,1376.0,1353,1215.5347116730165,1343.6288229001136,1265.718270268427,1194.9909188418765
2017-10-25 14:00:00,1453.0,1429,1291.3298268437934,1399.8284361655958,1385.1899411986844,1270.786034012653
2017-10-25 15:00:00,1461.0,1426,1295.7948615301793,1440.2633719084852,1386.2482613001773,1275.2510686990393
2017-10-25 16:00:00,1459.0,1420,1321.9534349642556,1439.6976946813425,1432.3629735206518,1301.4096421331155
2017-10-25 17:00:00,1502.0,1428,1376.70736218997,1562.2079056900131,1548.1640149954787,1356.1635693588298
2017-10-25 18:00:00,1563.0,1468,1452.9788901566544,1645.1753961571878,1560.8110106904278,1432.4350973255146
2017-10-25 19:00:00,1641.0,1541,1532.0573980392594,1735.9333833670548,1744.2081443253196,1511.5136052081189
2017-10-25 20:00:00,1737.0,1620,1637.0454325693133,1904.3459693919406,1847.396854639194,1616.5016397381733
2017-10-25 21:00:00,1840.0,1697,1716.214152265403,1886.8721881957094,1928.8285859820892,1695.670359434263
2017-10-25 22:00:00,1972.0,1784,1803.8557526115203,1902.3691608421466,2072.6895026403445,1783.3119597803804
2017-10-25 23:00:00,2061.0,1877,1871.6991439441242,1868.7156871625275,2078.5657726458644,1851.155351112984
2017-10-26 00:00:00,2105.0,1942,1902.2834865384314,1916.9744971733749,2010.3585803020935,1881.7396937072915
2017-10-26 01:00:00,2063.0,1931,1865.497348636952,1931.6046751055535,1964.4112103232494,1844.9535558058121
2017-10-26 02:00:00,2016.0,1917,1832.0606206721448,1846.3338281490521,1942.9263776756077,1811.5168278410047
2017-10-26 03:00:00,1906.0,1864,1739.801577413991,1756.7233064626075,1833.284124736631,1719.257784582851
2017-10-26 04:00:00,1801.0,1791,1655.0816884430897,1793.136883531765,1764.659358448586,1634.5378956119494
2017-10-26 05:00:00,1688.0,1670,1554.7055302556528,1727.6494332273078,1574.7598978434592,1534.1617374245127
2017-10-26 06:00:00,1540.0,1531,1413.3270075090402,1476.7462276647998,1439.4365740325402,1392.7832146779
2017-10-26 07:00:00,1415.0,1430,1286.1579820886384,1462.4312823507858,1421.5099397169395,1265.6141892574985
2017-10-26 08:00:00,1342.0,1316,1212.5879233212634,1311.9016136284936,1306.5087229065111,1192.0441304901235
2017-10-26 09:00:00,1279.0,1276,1148.9868173440975,1310.2988182840118,1265.7129433418627,1128.4430245129574
2017-10-26 10:00:00,1264.0,1255,1123.7346840543519,1270.0556209123308,1152.1555066082415,1103.1908912232118
2017-10-26 11:00:00,1245.0,1253,1103.3423305465876,1272.6734485281936,1136.7396909189285,1082.7985377154478
2017-10-26 12:00:00,1266.0,1284,1124.560839171297,1262.961834553486,1128.747991332697,1104.0170463401566
2017-10-26 13:00:00,1335.0,1353,1187.5524799235304,1336.1239584378545,1151.920771985712,1167.0086870923903
2017-10-26 14:00:00,1422.0,1429,1263.397016075816,1423.3409037281685,1182.484865780805,1242.853223244676
2017-10-26 15:00:00,1416.0,1426,1267.8394591696838,1418.2176948856013,1279.727460578087,1247.2956663385435
2017-10-26 16:00:00,1390.0,1420,1294.088110422357,1447.0148710525873,1345.1859792311575,1273.5443175912171
2017-10-26 17:00:00,1401.0,1428,1348.814991183191,1475.5570444850534,1484.4895341863767,1328.271198352051
2017-10-26 18:00:00,1458.0,1468,1424.8972858422924,1556.9417249183466,1577.7264880850912,1404.3534930111528
2017-10-26 19:00:00,1530.0,1541,1504.0208446442248,1655.5627354746914,1751.6134210366079,1483.477051813085
2017-10-26 20:00:00,1623.0,1620,1609.1170073081305,1722.2333171187051,1870.0449007060583,1588.5732144769904
2017-10-26 21:00:00,1721.0,1697,1688.267704742092,1943.609317407903,1973.8474366996945,1667.7239119109522
2017-10-26 22:00:00,1807.0,1784,1775.760626624627,1818.4538168364468,2031.3140297083914,1755.216833793487
2017-10-26 23:00:00,1888.0,1877,1843.5139098409165,1881.773687849125,2066.714626428717,1822.970117009776
2017-10-27 00:00:00,1943.0,1942,1874.0892415702212,1990.1143672497974,2073.7568016117348,1853.5454487390812
2017-10-27 01:00:00,1945.0,1931,1837.2535442531039,1867.711966023457,2053.4391624831364,1816.709751421964
2017-10-27 02:00:00,1912.0,1917,1803.6230841362992,1834.9827583144809,1845.5485180278781,1783.079291305159
2017-10-27 03:00:00,1816.0,1864,1711.4451380449495,1735.1750501278293,1863.7759980881376,1690.9013452138095
2017-10-27 04:00:00,1731.0,1791,1626.828873237234,1649.9932688978101,1699.3333570188931,1606.285080406094
2017-10-27 05:00:00,1622.0,1670,1526.443955694213,1598.777310792007,1594.947229782255,1505.9001628630729
2017-10-27 06:00:00,1494.0,1531,1385.0757537749241,1455.6464788909332,1457.7853270915475,1364.5319609437838
2017-10-27 07:00:00,1380.0,1430,1257.9183826490835,1460.5750222044314,1369.1423632570193,1237.3745898179436
2017-10-27 08:00:00,1315.0,1316,1184.3574255681995,1315.361273764227,1287.1531805390007,1163.8136327370594
2017-10-27 09:00:00,1270.0,1276,1120.7588585822857,1289.7974834175498,1263.8072593261345,1100.2150657511456
2017-10-27 10:00:00,1244.0,1255,1095.498755367115,1263.528620540445,1143.1246474518355,1074.954962535975
2017-10-27 11:00:00,1233.0,1253,1075.059348956648,1257.3341789242786,1091.9160095043837,1054.515556125508
2017-10-27 12:00:00,1262.0,1284,1096.3110737929633,1269.6530688741518,1073.2415985295054,1075.7672809618232
2017-10-27 13:00:00,1318.0,1353,1159.2772010280967,1343.2121434188075,1070.0707202525248,1138.7334081969566
2017-10-27 14:00:00,1365.0,1429,1235.1016524085705,1411.19594656362,1225.4200825440794,1214.5578595774305
2017-10-27 15:00:00,1392.0,1426,1239.5532767644595,1448.2243813619891,1514.8803794327055,1219.0094839333196
2017-10-27 16:00:00,1399.0,1420,1265.7653202368624,1411.0240241501215,1416.8312546054922,1245.2215274057226
2017-10-27 17:00:00,1413.0,1428,1320.5031927275013,1467.59238342522,1431.9055493769974,1299.9593998963612
2017-10-27 18:00:00,1472.0,1468,1396.6623921279895,1587.6542186247916,1542.7371101876388,1376.1185992968494
2017-10-27 19:00:00,1524.0,1541,1475.76764215889,1685.2888140649625,1619.6106457692465,1455.22384932775
2017-10-27 20:00:00,1597.0,1620,1580.8198613633874,1773.8184176305008,1757.694229693157,1560.2760685322473
2017-10-27 21:00:00,1681.0,1697,1659.977883075648,1899.3740345167369,1800.327173626326,1639.4340902445078
2017-10-27 22:00:00,1766.0,1784,1747.5312281412769,1867.9868595891426,1834.507335020372,1726.987435310137
2017-10-27 23:00:00,1840.0,1877,1815.3211314508808,1881.1537000762166,1880.5849890518946,1794.7773386197412
2017-10-28 00:00:00,1889.0,1942,1845.900125211208,1973.0245531106686,1907.162446812328,1825.3563323800681
2017-10-28 01:00:00,1862.0,1931,1809.0845689257706,1826.5974632611615,1905.5311989189177,1788.54077609463
2017-10-28 02:00:00,1802.0,1917,1775.532841888453,1816.5524130999595,1858.328614309148,1754.989049057313
2017-10-28 03:00:00,1721.0,1864,1683.3219377691541,1746.1230452949624,1750.5587370742346,1662.7781449380138
2017-10-28 04:00:00,1664.0,1791,1598.6635599234485,1650.6966337548938,1613.6546343137256,1578.1197670923084
2017-10-28 05:00:00,1586.0,1670,1558.5194596691958,1560.9386151154233,1643.603021548055,1537.975666838056
2017-10-28 06:00:00,1479.0,1531,1423.3892852588808,1432.2819772339499,1507.2773804123792,1402.8454924277412
2017-10-28 07:00:00,1375.0,1430,1305.1728346056052,1410.375150999579,1374.2391905590491,1284.6290417744651
2017-10-28 08:00:00,1313.0,1316,1237.0462778158685,1302.3756822747764,1283.503974818469,1216.5024849847282
2017-10-28 09:00:00,1271.0,1276,1184.9808217044513,1295.516370707276,1233.4423570069184,1164.4370288733114
2017-10-28 10:00:00,1249.0,1255,1163.3001576480785,1270.7717894157825,1320.6702470927873,1142.7563648169385
2017-10-28 11:00:00,1229.0,1253,1149.1590775939733,1267.9948123537954,1201.23545402398,1128.6152847628332
2017-10-28 12:00:00,1230.0,1284,1175.017961779625,1242.4877286646868,1149.604749655586,1154.474168948485
2017-10-28 13:00:00,1265.0,1353,1236.1222854329285,1292.4582353431226,1300.4631928904598,1215.5784926017882
2017-10-28 14:00:00,1301.0,1429,1298.8278942084355,1366.4254502429492,1225.6401013825505,1278.2841013772954
2017-10-28 15:00:00,1309.0,1426,1312.870767083961,1354.1335711392114,1231.966785898609,1292.326974252821
2017-10-28 16:00:00,1320.0,1420,1306.9136399449587,1365.4394031215452,1327.3432323910527,1286.3698471138189
2017-10-28 17:00:00,1357.0,1428,1319.735719296081,1362.4236206693033,1410.485763860573,1299.191926464941
2017-10-28 18:00:00,1387.0,1468,1377.9504388633172,1408.5926888208728,1369.7031873541705,1357.4066460321774
2017-10-28 19:00:00,1452.0,1541,1437.8032431914487,1505.715074820429,1540.458633288913,1417.2594503603086
2017-10-28 20:00:00,1516.0,1620,1518.6560475195745,1666.1445361036374,1697.1329019714897,1498.1122546884342
2017-10-28 21:00:00,1597.0,1697,1608.1530105492618,1746.974132073144,1805.9362101179734,1587.6092177181217
2017-10-28 22:00:00,1684.0,1784,1693.5456507656681,1864.4722813179126,1905.5150690095263,1673.0018579345278
2017-10-28 23:00:00,1763.0,1877,1770.2941322805116,1869.488191662664,1925.3779131899264,1749.7503394493717
2017-10-29 00:00:00,1810.0,1942,1821.6499735789487,1957.672198141985,1900.8073574315865,1801.106180747809
2017-10-29 01:00:00,1804.0,1931,1806.0365398547303,1824.8846079048403,1850.0811558541807,1785.4927470235898
